T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Baseline,random,Uniform,100,True,1,4
228.0,1.0,Baseline,random,Uniform,100,True,1,4
221.0,1.0,Baseline,random,Uniform,100,True,1,4
180.0,1.0,Baseline,random,Uniform,100,True,1,4
200.0,1.0,Baseline,random,Uniform,100,True,1,4
226.0,1.0,Baseline,random,Uniform,100,True,1,4
202.0,1.0,Baseline,random,Uniform,100,True,1,4
193.0,1.0,Baseline,random,Uniform,100,True,1,4
220.0,1.0,Baseline,random,Uniform,100,True,1,4
141.0,1.0,Baseline,random,Uniform,100,True,1,4
227.0,1.0,Baseline,random,Uniform,100,True,1,4
206.0,1.0,Baseline,random,Uniform,100,True,1,4
313.0,1.0,Baseline,random,Uniform,100,True,1,4
182.0,1.0,Baseline,random,Uniform,100,True,1,4
220.0,1.0,Baseline,random,Uniform,100,True,1,4
161.0,1.0,Baseline,random,Uniform,100,True,1,4
264.0,1.0,Baseline,random,Uniform,100,True,1,4
212.0,1.0,Baseline,random,Uniform,100,True,1,4
232.0,1.0,Baseline,random,Uniform,100,True,1,4
229.0,1.0,Baseline,random,Uniform,100,True,1,4
251.0,1.0,Baseline,random,Uniform,100,True,1,4
265.0,1.0,Baseline,random,Uniform,100,True,1,4
214.0,1.0,Baseline,random,Uniform,100,True,1,4
245.0,1.0,Baseline,random,Uniform,100,True,1,4
156.0,1.0,Baseline,random,Uniform,100,True,1,4
240.0,1.0,Baseline,random,Uniform,100,True,1,4
190.0,1.0,Baseline,random,Uniform,100,True,1,4
216.0,1.0,Baseline,random,Uniform,100,True,1,4
162.0,1.0,Baseline,random,Uniform,100,True,1,4
209.0,1.0,Baseline,random,Uniform,100,True,1,4
237.0,1.0,Baseline,random,Uniform,100,True,1,4
190.0,1.0,Baseline,random,Uniform,100,True,1,4
240.0,1.0,Baseline,random,Uniform,100,True,1,4
253.0,1.0,Baseline,random,Uniform,100,True,1,4
187.0,1.0,Baseline,random,Uniform,100,True,1,4
162.0,1.0,Baseline,random,Uniform,100,True,1,4
156.0,1.0,Baseline,random,Uniform,100,True,1,4
196.0,1.0,Baseline,random,Uniform,100,True,1,4
194.0,1.0,Baseline,random,Uniform,100,True,1,4
249.0,1.0,Baseline,random,Uniform,100,True,1,4
257.0,1.0,Baseline,random,Uniform,100,True,1,4
198.0,1.0,Baseline,random,Uniform,100,True,1,4
208.0,1.0,Baseline,random,Uniform,100,True,1,4
207.0,1.0,Baseline,random,Uniform,100,True,1,4
234.0,1.0,Baseline,random,Uniform,100,True,1,4
218.0,1.0,Baseline,random,Uniform,100,True,1,4
251.0,1.0,Baseline,random,Uniform,100,True,1,4
204.0,1.0,Baseline,random,Uniform,100,True,1,4
