T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
230.0,1.0,Baseline,random,Uniform,100,False,0.8,3
228.0,1.0,Baseline,random,Uniform,100,False,0.8,3
216.0,1.0,Baseline,random,Uniform,100,False,0.8,3
257.0,1.0,Baseline,random,Uniform,100,False,0.8,3
316.0,1.0,Baseline,random,Uniform,100,False,0.8,3
184.0,1.0,Baseline,random,Uniform,100,False,0.8,3
209.0,1.0,Baseline,random,Uniform,100,False,0.8,3
195.0,1.0,Baseline,random,Uniform,100,False,0.8,3
182.0,1.0,Baseline,random,Uniform,100,False,0.8,3
293.0,1.0,Baseline,random,Uniform,100,False,0.8,3
161.0,1.0,Baseline,random,Uniform,100,False,0.8,3
206.0,1.0,Baseline,random,Uniform,100,False,0.8,3
154.0,1.0,Baseline,random,Uniform,100,False,0.8,3
171.0,1.0,Baseline,random,Uniform,100,False,0.8,3
253.0,1.0,Baseline,random,Uniform,100,False,0.8,3
179.0,1.0,Baseline,random,Uniform,100,False,0.8,3
278.0,1.0,Baseline,random,Uniform,100,False,0.8,3
290.0,1.0,Baseline,random,Uniform,100,False,0.8,3
192.0,1.0,Baseline,random,Uniform,100,False,0.8,3
254.0,1.0,Baseline,random,Uniform,100,False,0.8,3
200.0,1.0,Baseline,random,Uniform,100,False,0.8,3
202.0,1.0,Baseline,random,Uniform,100,False,0.8,3
189.0,1.0,Baseline,random,Uniform,100,False,0.8,3
194.0,1.0,Baseline,random,Uniform,100,False,0.8,3
190.0,1.0,Baseline,random,Uniform,100,False,0.8,3
194.0,1.0,Baseline,random,Uniform,100,False,0.8,3
142.0,1.0,Baseline,random,Uniform,100,False,0.8,3
256.0,1.0,Baseline,random,Uniform,100,False,0.8,3
206.0,1.0,Baseline,random,Uniform,100,False,0.8,3
168.0,1.0,Baseline,random,Uniform,100,False,0.8,3
241.0,1.0,Baseline,random,Uniform,100,False,0.8,3
231.0,1.0,Baseline,random,Uniform,100,False,0.8,3
229.0,1.0,Baseline,random,Uniform,100,False,0.8,3
158.0,1.0,Baseline,random,Uniform,100,False,0.8,3
247.0,1.0,Baseline,random,Uniform,100,False,0.8,3
229.0,1.0,Baseline,random,Uniform,100,False,0.8,3
205.0,1.0,Baseline,random,Uniform,100,False,0.8,3
320.0,1.0,Baseline,random,Uniform,100,False,0.8,3
149.0,1.0,Baseline,random,Uniform,100,False,0.8,3
203.0,1.0,Baseline,random,Uniform,100,False,0.8,3
207.0,1.0,Baseline,random,Uniform,100,False,0.8,3
232.0,1.0,Baseline,random,Uniform,100,False,0.8,3
201.0,1.0,Baseline,random,Uniform,100,False,0.8,3
287.0,1.0,Baseline,random,Uniform,100,False,0.8,3
205.0,1.0,Baseline,random,Uniform,100,False,0.8,3
290.0,1.0,Baseline,random,Uniform,100,False,0.8,3
243.0,1.0,Baseline,random,Uniform,100,False,0.8,3
215.0,1.0,Baseline,random,Uniform,100,False,0.8,3
227.0,1.0,Baseline,random,Uniform,100,False,0.8,3
178.0,1.0,Baseline,random,Uniform,100,False,0.8,3
207.0,1.0,Baseline,random,Uniform,100,False,0.8,3
255.0,1.0,Baseline,random,Uniform,100,False,0.8,3
