T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
998.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
534.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
462.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
450.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
516.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
476.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
498.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
561.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
654.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
769.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
495.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
386.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
473.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
542.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
546.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
451.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
641.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
987.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
603.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
576.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
769.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
429.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
540.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
527.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
574.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
518.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
905.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
425.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
711.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
871.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
533.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
428.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
457.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
686.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
628.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
554.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
407.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
574.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
594.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
547.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
