T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
545.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
154.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
527.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
476.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
620.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
517.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
681.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
710.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
558.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
473.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
552.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
439.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
582.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
457.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
787.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
155.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
499.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
144.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
493.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
156.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
488.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
887.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
122.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
641.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
490.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
450.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
504.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
889.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
125.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
427.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
499.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
453.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
156.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
467.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
693.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
639.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
953.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
524.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
521.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
513.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
577.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
560.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
520.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
222.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
578.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
737.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
476.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
574.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
508.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
704.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
460.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
534.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
523.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
155.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
338.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
