T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
111.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
111.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
181.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
141.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
160.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
180.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
171.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
210.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
151.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
101.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
