T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
522.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
830.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
141.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
442.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
448.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
386.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
153.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
630.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
171.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
173.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
424.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
428.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
155.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
139.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
551.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
606.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
165.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
481.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
570.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
888.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
580.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
175.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
168.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
620.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
209.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
487.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
621.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
165.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
148.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
182.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
848.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
402.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
333.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
585.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
183.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
168.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
623.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
706.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
593.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
338.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
640.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
156.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
177.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
479.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
248.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
613.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
744.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
511.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
477.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,0
