T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
699.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
555.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
383.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
