T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
416.0,1.0,Baseline,random,Uniform,200,False,1,4
573.0,1.0,Baseline,random,Uniform,200,False,1,4
495.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
514.0,1.0,Baseline,random,Uniform,200,False,1,4
365.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
549.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
434.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
540.0,1.0,Baseline,random,Uniform,200,False,1,4
361.0,1.0,Baseline,random,Uniform,200,False,1,4
478.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
364.0,1.0,Baseline,random,Uniform,200,False,1,4
513.0,1.0,Baseline,random,Uniform,200,False,1,4
452.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
442.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
383.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
385.0,1.0,Baseline,random,Uniform,200,False,1,4
457.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
286.0,1.0,Baseline,random,Uniform,200,False,1,4
403.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
598.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
423.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
334.0,1.0,Baseline,random,Uniform,200,False,1,4
481.0,1.0,Baseline,random,Uniform,200,False,1,4
595.0,1.0,Baseline,random,Uniform,200,False,1,4
260.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
422.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
572.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
447.0,1.0,Baseline,random,Uniform,200,False,1,4
212.0,1.0,Baseline,random,Uniform,200,False,1,4
807.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
393.0,1.0,Baseline,random,Uniform,200,False,1,4
274.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
381.0,1.0,Baseline,random,Uniform,200,False,1,4
365.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
428.0,1.0,Baseline,random,Uniform,200,False,1,4
357.0,1.0,Baseline,random,Uniform,200,False,1,4
344.0,1.0,Baseline,random,Uniform,200,False,1,4
523.0,1.0,Baseline,random,Uniform,200,False,1,4
539.0,1.0,Baseline,random,Uniform,200,False,1,4
506.0,1.0,Baseline,random,Uniform,200,False,1,4
301.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
425.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
347.0,1.0,Baseline,random,Uniform,200,False,1,4
476.0,1.0,Baseline,random,Uniform,200,False,1,4
331.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
516.0,1.0,Baseline,random,Uniform,200,False,1,4
230.0,1.0,Baseline,random,Uniform,200,False,1,4
313.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
424.0,1.0,Baseline,random,Uniform,200,False,1,4
698.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
340.0,1.0,Baseline,random,Uniform,200,False,1,4
537.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
692.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
644.0,1.0,Baseline,random,Uniform,200,False,1,4
450.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
581.0,1.0,Baseline,random,Uniform,200,False,1,4
358.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
644.0,1.0,Baseline,random,Uniform,200,False,1,4
380.0,1.0,Baseline,random,Uniform,200,False,1,4
1000.0,1.0,Baseline,random,Uniform,200,False,1,4
751.0,1.0,Baseline,random,Uniform,200,False,1,4
366.0,1.0,Baseline,random,Uniform,200,False,1,4
708.0,1.0,Baseline,random,Uniform,200,False,1,4
