T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
266.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
162.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
343.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
352.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
391.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.5,4
197.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
581.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
400.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
