T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
455.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
142.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
396.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
