T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
960.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
599.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
130.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
353.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
625.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
455.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
485.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
643.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
141.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
127.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
485.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
781.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
442.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,3
