T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
526.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
429.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
666.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
610.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
584.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
552.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
515.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
782.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
575.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
388.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
587.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
597.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
607.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
556.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
453.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
609.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
869.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
619.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
733.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
877.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
756.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
567.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
493.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
581.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
619.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
767.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,3
