T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
477.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
663.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
458.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
487.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
755.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
515.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
441.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
397.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
539.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
496.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
493.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
456.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
469.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
518.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
475.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
344.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
509.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
425.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
411.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
471.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
468.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
459.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
516.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
444.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
533.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
482.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
412.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
371.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
492.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
417.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
418.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
822.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
400.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
454.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
574.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
495.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
521.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
464.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
433.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
357.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
433.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
636.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
463.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
804.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
676.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
473.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
490.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
415.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
467.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
402.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
377.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
469.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
473.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
470.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
462.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
460.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
626.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
736.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
478.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
645.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
463.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
842.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
413.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
349.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
411.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
730.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
739.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
559.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
581.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
454.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
497.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
428.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
478.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
475.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
411.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
503.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
433.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
912.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
526.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
460.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
378.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
501.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
452.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
282.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,1
483.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
560.0,1.0,Baseline,no_trade,Uniform,200,False,1,1
