T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
731.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
516.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
122.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
498.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
483.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
521.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
418.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
367.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
313.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
758.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
419.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
603.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
465.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
479.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
555.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
471.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
374.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
374.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
580.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
580.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
483.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
422.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
589.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
325.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
731.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
468.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
396.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
460.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
704.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
772.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
439.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
125.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
126.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
372.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
459.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
195.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,300,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,4
