T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
300.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
427.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
375.0,1.0,Baseline,random,Uniform,300,True,0.8,2
256.0,1.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
379.0,1.0,Baseline,random,Uniform,300,True,0.8,2
302.0,1.0,Baseline,random,Uniform,300,True,0.8,2
453.0,1.0,Baseline,random,Uniform,300,True,0.8,2
329.0,1.0,Baseline,random,Uniform,300,True,0.8,2
294.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
313.0,1.0,Baseline,random,Uniform,300,True,0.8,2
301.0,1.0,Baseline,random,Uniform,300,True,0.8,2
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
285.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
349.0,1.0,Baseline,random,Uniform,300,True,0.8,2
345.0,1.0,Baseline,random,Uniform,300,True,0.8,2
372.0,1.0,Baseline,random,Uniform,300,True,0.8,2
286.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
291.0,1.0,Baseline,random,Uniform,300,True,0.8,2
372.0,1.0,Baseline,random,Uniform,300,True,0.8,2
295.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
328.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
332.0,1.0,Baseline,random,Uniform,300,True,0.8,2
341.0,1.0,Baseline,random,Uniform,300,True,0.8,2
219.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
283.0,1.0,Baseline,random,Uniform,300,True,0.8,2
272.0,1.0,Baseline,random,Uniform,300,True,0.8,2
413.0,1.0,Baseline,random,Uniform,300,True,0.8,2
267.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
282.0,1.0,Baseline,random,Uniform,300,True,0.8,2
256.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
280.0,1.0,Baseline,random,Uniform,300,True,0.8,2
361.0,1.0,Baseline,random,Uniform,300,True,0.8,2
357.0,1.0,Baseline,random,Uniform,300,True,0.8,2
317.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
475.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
390.0,1.0,Baseline,random,Uniform,300,True,0.8,2
346.0,1.0,Baseline,random,Uniform,300,True,0.8,2
264.0,1.0,Baseline,random,Uniform,300,True,0.8,2
309.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
409.0,1.0,Baseline,random,Uniform,300,True,0.8,2
446.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
299.0,1.0,Baseline,random,Uniform,300,True,0.8,2
390.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
377.0,1.0,Baseline,random,Uniform,300,True,0.8,2
362.0,1.0,Baseline,random,Uniform,300,True,0.8,2
262.0,1.0,Baseline,random,Uniform,300,True,0.8,2
384.0,1.0,Baseline,random,Uniform,300,True,0.8,2
424.0,1.0,Baseline,random,Uniform,300,True,0.8,2
309.0,1.0,Baseline,random,Uniform,300,True,0.8,2
365.0,1.0,Baseline,random,Uniform,300,True,0.8,2
350.0,1.0,Baseline,random,Uniform,300,True,0.8,2
556.0,1.0,Baseline,random,Uniform,300,True,0.8,2
380.0,1.0,Baseline,random,Uniform,300,True,0.8,2
318.0,1.0,Baseline,random,Uniform,300,True,0.8,2
306.0,1.0,Baseline,random,Uniform,300,True,0.8,2
368.0,1.0,Baseline,random,Uniform,300,True,0.8,2
294.0,1.0,Baseline,random,Uniform,300,True,0.8,2
382.0,1.0,Baseline,random,Uniform,300,True,0.8,2
352.0,1.0,Baseline,random,Uniform,300,True,0.8,2
230.0,1.0,Baseline,random,Uniform,300,True,0.8,2
246.0,1.0,Baseline,random,Uniform,300,True,0.8,2
370.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
266.0,1.0,Baseline,random,Uniform,300,True,0.8,2
289.0,1.0,Baseline,random,Uniform,300,True,0.8,2
339.0,1.0,Baseline,random,Uniform,300,True,0.8,2
422.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
337.0,1.0,Baseline,random,Uniform,300,True,0.8,2
270.0,1.0,Baseline,random,Uniform,300,True,0.8,2
362.0,1.0,Baseline,random,Uniform,300,True,0.8,2
375.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
351.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
415.0,1.0,Baseline,random,Uniform,300,True,0.8,2
243.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
365.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
269.0,1.0,Baseline,random,Uniform,300,True,0.8,2
363.0,1.0,Baseline,random,Uniform,300,True,0.8,2
359.0,1.0,Baseline,random,Uniform,300,True,0.8,2
364.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
335.0,1.0,Baseline,random,Uniform,300,True,0.8,2
287.0,1.0,Baseline,random,Uniform,300,True,0.8,2
386.0,1.0,Baseline,random,Uniform,300,True,0.8,2
303.0,1.0,Baseline,random,Uniform,300,True,0.8,2
358.0,1.0,Baseline,random,Uniform,300,True,0.8,2
304.0,1.0,Baseline,random,Uniform,300,True,0.8,2
338.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
472.0,1.0,Baseline,random,Uniform,300,True,0.8,2
266.0,1.0,Baseline,random,Uniform,300,True,0.8,2
248.0,1.0,Baseline,random,Uniform,300,True,0.8,2
449.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
335.0,1.0,Baseline,random,Uniform,300,True,0.8,2
291.0,1.0,Baseline,random,Uniform,300,True,0.8,2
424.0,1.0,Baseline,random,Uniform,300,True,0.8,2
261.0,1.0,Baseline,random,Uniform,300,True,0.8,2
389.0,1.0,Baseline,random,Uniform,300,True,0.8,2
253.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
328.0,1.0,Baseline,random,Uniform,300,True,0.8,2
296.0,1.0,Baseline,random,Uniform,300,True,0.8,2
370.0,1.0,Baseline,random,Uniform,300,True,0.8,2
286.0,1.0,Baseline,random,Uniform,300,True,0.8,2
409.0,1.0,Baseline,random,Uniform,300,True,0.8,2
297.0,1.0,Baseline,random,Uniform,300,True,0.8,2
481.0,1.0,Baseline,random,Uniform,300,True,0.8,2
366.0,1.0,Baseline,random,Uniform,300,True,0.8,2
249.0,1.0,Baseline,random,Uniform,300,True,0.8,2
307.0,1.0,Baseline,random,Uniform,300,True,0.8,2
406.0,1.0,Baseline,random,Uniform,300,True,0.8,2
680.0,1.0,Baseline,random,Uniform,300,True,0.8,2
270.0,1.0,Baseline,random,Uniform,300,True,0.8,2
340.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
311.0,1.0,Baseline,random,Uniform,300,True,0.8,2
207.0,1.0,Baseline,random,Uniform,300,True,0.8,2
298.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
379.0,1.0,Baseline,random,Uniform,300,True,0.8,2
366.0,1.0,Baseline,random,Uniform,300,True,0.8,2
258.0,1.0,Baseline,random,Uniform,300,True,0.8,2
322.0,1.0,Baseline,random,Uniform,300,True,0.8,2
257.0,1.0,Baseline,random,Uniform,300,True,0.8,2
263.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
378.0,1.0,Baseline,random,Uniform,300,True,0.8,2
288.0,1.0,Baseline,random,Uniform,300,True,0.8,2
373.0,1.0,Baseline,random,Uniform,300,True,0.8,2
419.0,1.0,Baseline,random,Uniform,300,True,0.8,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,2
