T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
400.0,1.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
398.0,1.0,Baseline,random,Uniform,300,True,0.5,2
228.0,1.0,Baseline,random,Uniform,300,True,0.5,2
385.0,1.0,Baseline,random,Uniform,300,True,0.5,2
289.0,1.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
540.0,1.0,Baseline,random,Uniform,300,True,0.5,2
378.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
331.0,1.0,Baseline,random,Uniform,300,True,0.5,2
255.0,1.0,Baseline,random,Uniform,300,True,0.5,2
370.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
275.0,1.0,Baseline,random,Uniform,300,True,0.5,2
299.0,1.0,Baseline,random,Uniform,300,True,0.5,2
235.0,1.0,Baseline,random,Uniform,300,True,0.5,2
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
306.0,1.0,Baseline,random,Uniform,300,True,0.5,2
335.0,1.0,Baseline,random,Uniform,300,True,0.5,2
412.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
451.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
368.0,1.0,Baseline,random,Uniform,300,True,0.5,2
342.0,1.0,Baseline,random,Uniform,300,True,0.5,2
289.0,1.0,Baseline,random,Uniform,300,True,0.5,2
248.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
380.0,1.0,Baseline,random,Uniform,300,True,0.5,2
262.0,1.0,Baseline,random,Uniform,300,True,0.5,2
463.0,1.0,Baseline,random,Uniform,300,True,0.5,2
590.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
814.0,1.0,Baseline,random,Uniform,300,True,0.5,2
257.0,1.0,Baseline,random,Uniform,300,True,0.5,2
289.0,1.0,Baseline,random,Uniform,300,True,0.5,2
379.0,1.0,Baseline,random,Uniform,300,True,0.5,2
340.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
254.0,1.0,Baseline,random,Uniform,300,True,0.5,2
298.0,1.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
354.0,1.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
227.0,1.0,Baseline,random,Uniform,300,True,0.5,2
366.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
306.0,1.0,Baseline,random,Uniform,300,True,0.5,2
373.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
429.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
249.0,1.0,Baseline,random,Uniform,300,True,0.5,2
256.0,1.0,Baseline,random,Uniform,300,True,0.5,2
325.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
349.0,1.0,Baseline,random,Uniform,300,True,0.5,2
247.0,1.0,Baseline,random,Uniform,300,True,0.5,2
289.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
413.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
321.0,1.0,Baseline,random,Uniform,300,True,0.5,2
308.0,1.0,Baseline,random,Uniform,300,True,0.5,2
249.0,1.0,Baseline,random,Uniform,300,True,0.5,2
279.0,1.0,Baseline,random,Uniform,300,True,0.5,2
247.0,1.0,Baseline,random,Uniform,300,True,0.5,2
300.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
246.0,1.0,Baseline,random,Uniform,300,True,0.5,2
641.0,1.0,Baseline,random,Uniform,300,True,0.5,2
296.0,1.0,Baseline,random,Uniform,300,True,0.5,2
224.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
372.0,1.0,Baseline,random,Uniform,300,True,0.5,2
309.0,1.0,Baseline,random,Uniform,300,True,0.5,2
278.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
372.0,1.0,Baseline,random,Uniform,300,True,0.5,2
329.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
350.0,1.0,Baseline,random,Uniform,300,True,0.5,2
340.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
377.0,1.0,Baseline,random,Uniform,300,True,0.5,2
263.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
277.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
294.0,1.0,Baseline,random,Uniform,300,True,0.5,2
429.0,1.0,Baseline,random,Uniform,300,True,0.5,2
379.0,1.0,Baseline,random,Uniform,300,True,0.5,2
267.0,1.0,Baseline,random,Uniform,300,True,0.5,2
377.0,1.0,Baseline,random,Uniform,300,True,0.5,2
301.0,1.0,Baseline,random,Uniform,300,True,0.5,2
355.0,1.0,Baseline,random,Uniform,300,True,0.5,2
345.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
379.0,1.0,Baseline,random,Uniform,300,True,0.5,2
283.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
268.0,1.0,Baseline,random,Uniform,300,True,0.5,2
287.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
337.0,1.0,Baseline,random,Uniform,300,True,0.5,2
257.0,1.0,Baseline,random,Uniform,300,True,0.5,2
296.0,1.0,Baseline,random,Uniform,300,True,0.5,2
305.0,1.0,Baseline,random,Uniform,300,True,0.5,2
315.0,1.0,Baseline,random,Uniform,300,True,0.5,2
270.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,2
307.0,1.0,Baseline,random,Uniform,300,True,0.5,2
248.0,1.0,Baseline,random,Uniform,300,True,0.5,2
349.0,1.0,Baseline,random,Uniform,300,True,0.5,2
