T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
319.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
541.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
417.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
255.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
348.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
229.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
368.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
259.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
366.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
379.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
165.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
340.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
466.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
365.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
324.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
271.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
554.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
369.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
353.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
297.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
348.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
300.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
290.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
304.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
378.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
387.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
510.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
345.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
475.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
429.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
345.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
567.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
157.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
599.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
197.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
309.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
420.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
395.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
805.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
419.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
321.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
440.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
339.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
345.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,3
