T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
168.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
115.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
198.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
162.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
163.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
179.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
183.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
225.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
126.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
147.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
142.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
153.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
202.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
135.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
199.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
210.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
133.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
175.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
169.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
195.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
177.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
140.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
203.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
131.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
206.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
143.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
181.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
188.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
122.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
210.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
180.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
116.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
178.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
119.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
136.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
192.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
132.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
154.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
142.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
199.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
216.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
170.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
210.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
118.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
173.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
138.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
123.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
137.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
173.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
149.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
145.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
151.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
155.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
209.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
168.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
174.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
120.0,1.0,Baseline,no_trade,Sides,100,False,0.5,3
