T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
352.0,1.0,Baseline,random,Uniform,200,True,1,1
486.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
470.0,1.0,Baseline,random,Uniform,200,True,1,1
419.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
479.0,1.0,Baseline,random,Uniform,200,True,1,1
501.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
436.0,1.0,Baseline,random,Uniform,200,True,1,1
456.0,1.0,Baseline,random,Uniform,200,True,1,1
508.0,1.0,Baseline,random,Uniform,200,True,1,1
395.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
673.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
609.0,1.0,Baseline,random,Uniform,200,True,1,1
538.0,1.0,Baseline,random,Uniform,200,True,1,1
559.0,1.0,Baseline,random,Uniform,200,True,1,1
431.0,1.0,Baseline,random,Uniform,200,True,1,1
610.0,1.0,Baseline,random,Uniform,200,True,1,1
695.0,1.0,Baseline,random,Uniform,200,True,1,1
593.0,1.0,Baseline,random,Uniform,200,True,1,1
504.0,1.0,Baseline,random,Uniform,200,True,1,1
379.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
418.0,1.0,Baseline,random,Uniform,200,True,1,1
404.0,1.0,Baseline,random,Uniform,200,True,1,1
385.0,1.0,Baseline,random,Uniform,200,True,1,1
475.0,1.0,Baseline,random,Uniform,200,True,1,1
744.0,1.0,Baseline,random,Uniform,200,True,1,1
377.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
670.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
481.0,1.0,Baseline,random,Uniform,200,True,1,1
385.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
336.0,1.0,Baseline,random,Uniform,200,True,1,1
538.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
529.0,1.0,Baseline,random,Uniform,200,True,1,1
741.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
400.0,1.0,Baseline,random,Uniform,200,True,1,1
385.0,1.0,Baseline,random,Uniform,200,True,1,1
371.0,1.0,Baseline,random,Uniform,200,True,1,1
415.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
440.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
353.0,1.0,Baseline,random,Uniform,200,True,1,1
452.0,1.0,Baseline,random,Uniform,200,True,1,1
576.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
427.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
405.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
543.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
658.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
349.0,1.0,Baseline,random,Uniform,200,True,1,1
548.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
494.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
489.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
476.0,1.0,Baseline,random,Uniform,200,True,1,1
517.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
637.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
408.0,1.0,Baseline,random,Uniform,200,True,1,1
853.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
450.0,1.0,Baseline,random,Uniform,200,True,1,1
367.0,1.0,Baseline,random,Uniform,200,True,1,1
452.0,1.0,Baseline,random,Uniform,200,True,1,1
387.0,1.0,Baseline,random,Uniform,200,True,1,1
525.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
429.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
310.0,1.0,Baseline,random,Uniform,200,True,1,1
427.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
420.0,1.0,Baseline,random,Uniform,200,True,1,1
384.0,1.0,Baseline,random,Uniform,200,True,1,1
398.0,1.0,Baseline,random,Uniform,200,True,1,1
339.0,1.0,Baseline,random,Uniform,200,True,1,1
325.0,1.0,Baseline,random,Uniform,200,True,1,1
528.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
322.0,1.0,Baseline,random,Uniform,200,True,1,1
390.0,1.0,Baseline,random,Uniform,200,True,1,1
308.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
358.0,1.0,Baseline,random,Uniform,200,True,1,1
0.0,0.0,Baseline,random,Uniform,200,True,1,1
494.0,1.0,Baseline,random,Uniform,200,True,1,1
532.0,1.0,Baseline,random,Uniform,200,True,1,1
