T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
510.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
677.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
518.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
400.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
340.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
284.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
130.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
380.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
444.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
164.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
425.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
471.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
348.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
372.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
285.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
359.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
426.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
356.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
515.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
344.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
361.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
401.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
427.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
365.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
388.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
405.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
279.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
322.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
380.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
382.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
387.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
305.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
354.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
515.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
808.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
520.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
436.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
583.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
360.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
348.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
406.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
368.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
150.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
630.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
179.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
333.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
492.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
370.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
413.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,2
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,2
