T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
544.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
396.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
413.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
541.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
618.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
447.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
508.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
720.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
541.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
774.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
504.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
433.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
648.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
169.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
448.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
414.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
192.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
504.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
317.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
631.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
496.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
725.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
278.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
440.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
841.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
401.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
305.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
581.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
443.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
377.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
229.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
516.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
618.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
235.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
232.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
677.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
595.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
632.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
343.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
631.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
176.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
652.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
395.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
379.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
396.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
455.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
250.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
280.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
431.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
244.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
233.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
429.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
382.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
290.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
568.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
438.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
625.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
325.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
444.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
349.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
298.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
434.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
247.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
352.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
432.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
428.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
571.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
289.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
818.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
572.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
854.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
368.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
497.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
514.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
299.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
530.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
308.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
897.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
612.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
304.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
407.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
814.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
551.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
488.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
361.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
233.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
775.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
228.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
931.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
285.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,3
