T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
365.0,1.0,Baseline,random,Uniform,300,True,0.8,3
245.0,1.0,Baseline,random,Uniform,300,True,0.8,3
345.0,1.0,Baseline,random,Uniform,300,True,0.8,3
305.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
452.0,1.0,Baseline,random,Uniform,300,True,0.8,3
326.0,1.0,Baseline,random,Uniform,300,True,0.8,3
345.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
369.0,1.0,Baseline,random,Uniform,300,True,0.8,3
297.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
300.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
299.0,1.0,Baseline,random,Uniform,300,True,0.8,3
396.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
340.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
307.0,1.0,Baseline,random,Uniform,300,True,0.8,3
331.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
302.0,1.0,Baseline,random,Uniform,300,True,0.8,3
239.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
364.0,1.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
277.0,1.0,Baseline,random,Uniform,300,True,0.8,3
279.0,1.0,Baseline,random,Uniform,300,True,0.8,3
299.0,1.0,Baseline,random,Uniform,300,True,0.8,3
305.0,1.0,Baseline,random,Uniform,300,True,0.8,3
406.0,1.0,Baseline,random,Uniform,300,True,0.8,3
306.0,1.0,Baseline,random,Uniform,300,True,0.8,3
331.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
287.0,1.0,Baseline,random,Uniform,300,True,0.8,3
383.0,1.0,Baseline,random,Uniform,300,True,0.8,3
238.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
424.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
374.0,1.0,Baseline,random,Uniform,300,True,0.8,3
337.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
401.0,1.0,Baseline,random,Uniform,300,True,0.8,3
261.0,1.0,Baseline,random,Uniform,300,True,0.8,3
302.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
328.0,1.0,Baseline,random,Uniform,300,True,0.8,3
289.0,1.0,Baseline,random,Uniform,300,True,0.8,3
380.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
299.0,1.0,Baseline,random,Uniform,300,True,0.8,3
291.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
305.0,1.0,Baseline,random,Uniform,300,True,0.8,3
351.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
266.0,1.0,Baseline,random,Uniform,300,True,0.8,3
318.0,1.0,Baseline,random,Uniform,300,True,0.8,3
267.0,1.0,Baseline,random,Uniform,300,True,0.8,3
247.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
267.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
378.0,1.0,Baseline,random,Uniform,300,True,0.8,3
497.0,1.0,Baseline,random,Uniform,300,True,0.8,3
345.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
277.0,1.0,Baseline,random,Uniform,300,True,0.8,3
376.0,1.0,Baseline,random,Uniform,300,True,0.8,3
277.0,1.0,Baseline,random,Uniform,300,True,0.8,3
408.0,1.0,Baseline,random,Uniform,300,True,0.8,3
230.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.8,3
276.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
