T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
202.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
537.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
462.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
864.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
904.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
648.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
407.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
549.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
339.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
636.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
161.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
428.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
132.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,2
163.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
