T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
352.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
512.0,1.0,Baseline,random,Uniform,300,True,0.5,1
493.0,1.0,Baseline,random,Uniform,300,True,0.5,1
327.0,1.0,Baseline,random,Uniform,300,True,0.5,1
666.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
359.0,1.0,Baseline,random,Uniform,300,True,0.5,1
242.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
272.0,1.0,Baseline,random,Uniform,300,True,0.5,1
234.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
346.0,1.0,Baseline,random,Uniform,300,True,0.5,1
324.0,1.0,Baseline,random,Uniform,300,True,0.5,1
571.0,1.0,Baseline,random,Uniform,300,True,0.5,1
281.0,1.0,Baseline,random,Uniform,300,True,0.5,1
320.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
265.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
420.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
350.0,1.0,Baseline,random,Uniform,300,True,0.5,1
351.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
451.0,1.0,Baseline,random,Uniform,300,True,0.5,1
278.0,1.0,Baseline,random,Uniform,300,True,0.5,1
269.0,1.0,Baseline,random,Uniform,300,True,0.5,1
250.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
373.0,1.0,Baseline,random,Uniform,300,True,0.5,1
397.0,1.0,Baseline,random,Uniform,300,True,0.5,1
217.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
402.0,1.0,Baseline,random,Uniform,300,True,0.5,1
458.0,1.0,Baseline,random,Uniform,300,True,0.5,1
269.0,1.0,Baseline,random,Uniform,300,True,0.5,1
293.0,1.0,Baseline,random,Uniform,300,True,0.5,1
341.0,1.0,Baseline,random,Uniform,300,True,0.5,1
304.0,1.0,Baseline,random,Uniform,300,True,0.5,1
309.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
477.0,1.0,Baseline,random,Uniform,300,True,0.5,1
275.0,1.0,Baseline,random,Uniform,300,True,0.5,1
289.0,1.0,Baseline,random,Uniform,300,True,0.5,1
230.0,1.0,Baseline,random,Uniform,300,True,0.5,1
348.0,1.0,Baseline,random,Uniform,300,True,0.5,1
360.0,1.0,Baseline,random,Uniform,300,True,0.5,1
295.0,1.0,Baseline,random,Uniform,300,True,0.5,1
388.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
232.0,1.0,Baseline,random,Uniform,300,True,0.5,1
294.0,1.0,Baseline,random,Uniform,300,True,0.5,1
487.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
374.0,1.0,Baseline,random,Uniform,300,True,0.5,1
355.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
335.0,1.0,Baseline,random,Uniform,300,True,0.5,1
442.0,1.0,Baseline,random,Uniform,300,True,0.5,1
356.0,1.0,Baseline,random,Uniform,300,True,0.5,1
239.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
364.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
308.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
373.0,1.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
229.0,1.0,Baseline,random,Uniform,300,True,0.5,1
304.0,1.0,Baseline,random,Uniform,300,True,0.5,1
269.0,1.0,Baseline,random,Uniform,300,True,0.5,1
416.0,1.0,Baseline,random,Uniform,300,True,0.5,1
337.0,1.0,Baseline,random,Uniform,300,True,0.5,1
702.0,1.0,Baseline,random,Uniform,300,True,0.5,1
266.0,1.0,Baseline,random,Uniform,300,True,0.5,1
440.0,1.0,Baseline,random,Uniform,300,True,0.5,1
337.0,1.0,Baseline,random,Uniform,300,True,0.5,1
437.0,1.0,Baseline,random,Uniform,300,True,0.5,1
346.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
366.0,1.0,Baseline,random,Uniform,300,True,0.5,1
377.0,1.0,Baseline,random,Uniform,300,True,0.5,1
320.0,1.0,Baseline,random,Uniform,300,True,0.5,1
272.0,1.0,Baseline,random,Uniform,300,True,0.5,1
298.0,1.0,Baseline,random,Uniform,300,True,0.5,1
569.0,1.0,Baseline,random,Uniform,300,True,0.5,1
390.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
465.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
272.0,1.0,Baseline,random,Uniform,300,True,0.5,1
211.0,1.0,Baseline,random,Uniform,300,True,0.5,1
268.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
339.0,1.0,Baseline,random,Uniform,300,True,0.5,1
334.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
381.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
369.0,1.0,Baseline,random,Uniform,300,True,0.5,1
293.0,1.0,Baseline,random,Uniform,300,True,0.5,1
330.0,1.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
356.0,1.0,Baseline,random,Uniform,300,True,0.5,1
336.0,1.0,Baseline,random,Uniform,300,True,0.5,1
362.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
289.0,1.0,Baseline,random,Uniform,300,True,0.5,1
256.0,1.0,Baseline,random,Uniform,300,True,0.5,1
194.0,1.0,Baseline,random,Uniform,300,True,0.5,1
332.0,1.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
435.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
268.0,1.0,Baseline,random,Uniform,300,True,0.5,1
425.0,1.0,Baseline,random,Uniform,300,True,0.5,1
382.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
353.0,1.0,Baseline,random,Uniform,300,True,0.5,1
306.0,1.0,Baseline,random,Uniform,300,True,0.5,1
318.0,1.0,Baseline,random,Uniform,300,True,0.5,1
295.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
246.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
482.0,1.0,Baseline,random,Uniform,300,True,0.5,1
396.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
345.0,1.0,Baseline,random,Uniform,300,True,0.5,1
420.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
459.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
412.0,1.0,Baseline,random,Uniform,300,True,0.5,1
351.0,1.0,Baseline,random,Uniform,300,True,0.5,1
381.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
429.0,1.0,Baseline,random,Uniform,300,True,0.5,1
289.0,1.0,Baseline,random,Uniform,300,True,0.5,1
457.0,1.0,Baseline,random,Uniform,300,True,0.5,1
217.0,1.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
360.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
315.0,1.0,Baseline,random,Uniform,300,True,0.5,1
236.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
246.0,1.0,Baseline,random,Uniform,300,True,0.5,1
362.0,1.0,Baseline,random,Uniform,300,True,0.5,1
262.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
332.0,1.0,Baseline,random,Uniform,300,True,0.5,1
449.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
279.0,1.0,Baseline,random,Uniform,300,True,0.5,1
244.0,1.0,Baseline,random,Uniform,300,True,0.5,1
339.0,1.0,Baseline,random,Uniform,300,True,0.5,1
282.0,1.0,Baseline,random,Uniform,300,True,0.5,1
231.0,1.0,Baseline,random,Uniform,300,True,0.5,1
240.0,1.0,Baseline,random,Uniform,300,True,0.5,1
274.0,1.0,Baseline,random,Uniform,300,True,0.5,1
564.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
299.0,1.0,Baseline,random,Uniform,300,True,0.5,1
382.0,1.0,Baseline,random,Uniform,300,True,0.5,1
290.0,1.0,Baseline,random,Uniform,300,True,0.5,1
263.0,1.0,Baseline,random,Uniform,300,True,0.5,1
323.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
348.0,1.0,Baseline,random,Uniform,300,True,0.5,1
352.0,1.0,Baseline,random,Uniform,300,True,0.5,1
253.0,1.0,Baseline,random,Uniform,300,True,0.5,1
439.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
240.0,1.0,Baseline,random,Uniform,300,True,0.5,1
339.0,1.0,Baseline,random,Uniform,300,True,0.5,1
421.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
398.0,1.0,Baseline,random,Uniform,300,True,0.5,1
241.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
236.0,1.0,Baseline,random,Uniform,300,True,0.5,1
385.0,1.0,Baseline,random,Uniform,300,True,0.5,1
551.0,1.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
309.0,1.0,Baseline,random,Uniform,300,True,0.5,1
289.0,1.0,Baseline,random,Uniform,300,True,0.5,1
398.0,1.0,Baseline,random,Uniform,300,True,0.5,1
364.0,1.0,Baseline,random,Uniform,300,True,0.5,1
351.0,1.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
223.0,1.0,Baseline,random,Uniform,300,True,0.5,1
760.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
267.0,1.0,Baseline,random,Uniform,300,True,0.5,1
394.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
301.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
269.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
253.0,1.0,Baseline,random,Uniform,300,True,0.5,1
408.0,1.0,Baseline,random,Uniform,300,True,0.5,1
253.0,1.0,Baseline,random,Uniform,300,True,0.5,1
218.0,1.0,Baseline,random,Uniform,300,True,0.5,1
304.0,1.0,Baseline,random,Uniform,300,True,0.5,1
272.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
215.0,1.0,Baseline,random,Uniform,300,True,0.5,1
304.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
331.0,1.0,Baseline,random,Uniform,300,True,0.5,1
373.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
403.0,1.0,Baseline,random,Uniform,300,True,0.5,1
427.0,1.0,Baseline,random,Uniform,300,True,0.5,1
422.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
400.0,1.0,Baseline,random,Uniform,300,True,0.5,1
350.0,1.0,Baseline,random,Uniform,300,True,0.5,1
295.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
349.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
338.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
251.0,1.0,Baseline,random,Uniform,300,True,0.5,1
315.0,1.0,Baseline,random,Uniform,300,True,0.5,1
324.0,1.0,Baseline,random,Uniform,300,True,0.5,1
351.0,1.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
512.0,1.0,Baseline,random,Uniform,300,True,0.5,1
698.0,1.0,Baseline,random,Uniform,300,True,0.5,1
404.0,1.0,Baseline,random,Uniform,300,True,0.5,1
349.0,1.0,Baseline,random,Uniform,300,True,0.5,1
0.0,0.0,Baseline,random,Uniform,300,True,0.5,1
241.0,1.0,Baseline,random,Uniform,300,True,0.5,1
516.0,1.0,Baseline,random,Uniform,300,True,0.5,1
296.0,1.0,Baseline,random,Uniform,300,True,0.5,1
