T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
310.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
178.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
224.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
228.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
198.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
205.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
260.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
183.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
131.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
235.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
262.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
334.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
116.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
138.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
284.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
134.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
271.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
271.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
130.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
196.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
257.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
141.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
218.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
132.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
281.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
292.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
223.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
199.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
178.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
159.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
189.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
140.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
208.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
182.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
137.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
324.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
255.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
231.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
191.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
250.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
165.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
196.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
207.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
226.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
165.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
234.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
284.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
208.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
224.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
311.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
152.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
149.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
294.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
235.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
244.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
225.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
137.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
215.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
205.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
339.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
211.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
181.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
215.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
246.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
246.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
236.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
215.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
215.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
277.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
233.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
271.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
133.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
145.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
227.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
176.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
255.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
295.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
132.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
397.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
263.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
276.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
178.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
214.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
135.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
255.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
120.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
242.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
320.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
254.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
254.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
269.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
185.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
290.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
289.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
125.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
296.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
140.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
226.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
149.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
208.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
223.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
208.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
151.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
255.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
243.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
240.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
216.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
382.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
228.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
128.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
204.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
183.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
228.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
240.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
302.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
262.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
205.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
138.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
247.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
209.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
118.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
133.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
264.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
134.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
209.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
311.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
139.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
117.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
156.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
320.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
252.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
223.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
162.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
185.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
158.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
304.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
225.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
182.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
227.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
211.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
176.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
406.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
159.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
285.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
210.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
287.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
226.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
138.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
244.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
300.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
218.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
224.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
257.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
226.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
238.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
121.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
196.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
331.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
189.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
192.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
282.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
169.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
182.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
132.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
183.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
216.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
137.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
236.0,1.0,Market,pathfind_market,Sides,300,True,0.8,4
