T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
480.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
482.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
374.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
572.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
452.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
598.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
669.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
985.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
563.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
697.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
703.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
396.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
501.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
850.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
637.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
361.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
439.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
492.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
530.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
356.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
723.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
513.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
451.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
507.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
482.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
537.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
408.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
507.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
561.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
362.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
493.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
424.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.8,2
348.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,2
