T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
243.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
276.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
130.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
176.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
403.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
132.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
220.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
336.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
500.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
238.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
220.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
258.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
136.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
360.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
224.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
128.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
257.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
212.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
207.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
151.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
190.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
229.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
201.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
133.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
339.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
226.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
180.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
319.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
213.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
578.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
144.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
120.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
116.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
573.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
188.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
130.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
154.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
204.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
127.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
178.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
207.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.8,3
