T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
129.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
200.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
191.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
177.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
209.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
211.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
312.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
229.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
139.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
249.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
386.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
209.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
299.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
119.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
339.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
221.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
201.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
190.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
201.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
135.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
191.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
200.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
194.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
126.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
131.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
196.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
190.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
217.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
299.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
205.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
188.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
223.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
239.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
163.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
225.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
245.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
224.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
212.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
489.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
177.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
259.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
193.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
138.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
132.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
194.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
278.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
133.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
126.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
298.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
235.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
156.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
211.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
127.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
215.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
235.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
280.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
205.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
295.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
358.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
220.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
224.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
271.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
344.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
142.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
290.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
385.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
190.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
196.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
206.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
132.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
160.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
188.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
116.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
302.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
146.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
136.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
263.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
134.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
184.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
211.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
119.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
217.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
200.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
216.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
224.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
128.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
136.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
154.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
204.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
238.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
186.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
253.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
177.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
318.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
230.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
310.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
141.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
119.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
166.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
142.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
193.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
203.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
201.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
288.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
118.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
118.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
127.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,1,2
