T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,no_trade,Sides,100,False,1,2
152.0,1.0,Baseline,no_trade,Sides,100,False,1,2
167.0,1.0,Baseline,no_trade,Sides,100,False,1,2
167.0,1.0,Baseline,no_trade,Sides,100,False,1,2
161.0,1.0,Baseline,no_trade,Sides,100,False,1,2
170.0,1.0,Baseline,no_trade,Sides,100,False,1,2
143.0,1.0,Baseline,no_trade,Sides,100,False,1,2
135.0,1.0,Baseline,no_trade,Sides,100,False,1,2
208.0,1.0,Baseline,no_trade,Sides,100,False,1,2
122.0,1.0,Baseline,no_trade,Sides,100,False,1,2
145.0,1.0,Baseline,no_trade,Sides,100,False,1,2
149.0,1.0,Baseline,no_trade,Sides,100,False,1,2
193.0,1.0,Baseline,no_trade,Sides,100,False,1,2
143.0,1.0,Baseline,no_trade,Sides,100,False,1,2
169.0,1.0,Baseline,no_trade,Sides,100,False,1,2
182.0,1.0,Baseline,no_trade,Sides,100,False,1,2
206.0,1.0,Baseline,no_trade,Sides,100,False,1,2
196.0,1.0,Baseline,no_trade,Sides,100,False,1,2
220.0,1.0,Baseline,no_trade,Sides,100,False,1,2
193.0,1.0,Baseline,no_trade,Sides,100,False,1,2
162.0,1.0,Baseline,no_trade,Sides,100,False,1,2
156.0,1.0,Baseline,no_trade,Sides,100,False,1,2
183.0,1.0,Baseline,no_trade,Sides,100,False,1,2
213.0,1.0,Baseline,no_trade,Sides,100,False,1,2
177.0,1.0,Baseline,no_trade,Sides,100,False,1,2
158.0,1.0,Baseline,no_trade,Sides,100,False,1,2
181.0,1.0,Baseline,no_trade,Sides,100,False,1,2
146.0,1.0,Baseline,no_trade,Sides,100,False,1,2
156.0,1.0,Baseline,no_trade,Sides,100,False,1,2
223.0,1.0,Baseline,no_trade,Sides,100,False,1,2
117.0,1.0,Baseline,no_trade,Sides,100,False,1,2
136.0,1.0,Baseline,no_trade,Sides,100,False,1,2
145.0,1.0,Baseline,no_trade,Sides,100,False,1,2
216.0,1.0,Baseline,no_trade,Sides,100,False,1,2
164.0,1.0,Baseline,no_trade,Sides,100,False,1,2
165.0,1.0,Baseline,no_trade,Sides,100,False,1,2
120.0,1.0,Baseline,no_trade,Sides,100,False,1,2
211.0,1.0,Baseline,no_trade,Sides,100,False,1,2
146.0,1.0,Baseline,no_trade,Sides,100,False,1,2
182.0,1.0,Baseline,no_trade,Sides,100,False,1,2
134.0,1.0,Baseline,no_trade,Sides,100,False,1,2
186.0,1.0,Baseline,no_trade,Sides,100,False,1,2
215.0,1.0,Baseline,no_trade,Sides,100,False,1,2
193.0,1.0,Baseline,no_trade,Sides,100,False,1,2
226.0,1.0,Baseline,no_trade,Sides,100,False,1,2
146.0,1.0,Baseline,no_trade,Sides,100,False,1,2
119.0,1.0,Baseline,no_trade,Sides,100,False,1,2
144.0,1.0,Baseline,no_trade,Sides,100,False,1,2
142.0,1.0,Baseline,no_trade,Sides,100,False,1,2
184.0,1.0,Baseline,no_trade,Sides,100,False,1,2
193.0,1.0,Baseline,no_trade,Sides,100,False,1,2
135.0,1.0,Baseline,no_trade,Sides,100,False,1,2
160.0,1.0,Baseline,no_trade,Sides,100,False,1,2
181.0,1.0,Baseline,no_trade,Sides,100,False,1,2
204.0,1.0,Baseline,no_trade,Sides,100,False,1,2
123.0,1.0,Baseline,no_trade,Sides,100,False,1,2
175.0,1.0,Baseline,no_trade,Sides,100,False,1,2
229.0,1.0,Baseline,no_trade,Sides,100,False,1,2
146.0,1.0,Baseline,no_trade,Sides,100,False,1,2
227.0,1.0,Baseline,no_trade,Sides,100,False,1,2
