T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
471.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
363.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
173.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
323.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
317.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
416.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
419.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
358.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
504.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
628.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
956.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
427.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
466.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
341.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
481.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
321.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
334.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
287.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
311.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
301.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
357.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
227.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
371.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
160.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
489.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
296.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
251.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
232.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
197.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
411.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
585.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
136.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
308.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
291.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
282.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
347.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
222.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
245.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
527.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
756.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,1
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
211.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
649.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,1
