T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
456.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
129.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
315.0,1.0,Baseline,random,RandomGrid,100,True,1,2
460.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
381.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
274.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
652.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
692.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
283.0,1.0,Baseline,random,RandomGrid,100,True,1,2
741.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
123.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
426.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
157.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
281.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
421.0,1.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
0.0,0.0,Baseline,random,RandomGrid,100,True,1,2
280.0,1.0,Baseline,random,RandomGrid,100,True,1,2
516.0,1.0,Baseline,random,RandomGrid,100,True,1,2
707.0,1.0,Baseline,random,RandomGrid,100,True,1,2
