T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
138.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
210.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
128.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
194.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
151.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
166.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
202.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
156.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
139.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
151.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
197.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
302.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
142.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
309.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
138.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
175.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
155.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
131.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
173.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
157.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
125.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
205.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
206.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
147.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
199.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
146.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
193.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
134.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
154.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
151.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
224.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
230.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
397.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
137.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
136.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
162.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
156.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
132.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
132.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
144.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
185.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
175.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
282.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
241.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
271.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
141.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
180.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
175.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
193.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
245.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
137.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
146.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
123.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
129.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
240.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
140.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
140.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
118.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
217.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
203.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
183.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
132.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
146.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
122.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
133.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
201.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
126.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
146.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
128.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
279.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
178.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
383.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
117.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
146.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
317.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
122.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
147.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
145.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
165.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
205.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
120.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
219.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
206.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
350.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
247.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
142.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
365.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
224.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
216.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
333.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
138.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
142.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
125.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
139.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
138.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
134.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
171.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
210.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
140.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
191.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
158.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
170.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
194.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
139.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
198.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
182.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
294.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
205.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
132.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
202.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
164.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
231.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
193.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
227.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
169.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
364.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
180.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
153.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
123.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
148.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
125.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
228.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
195.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
228.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
187.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
220.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,Sides,300,True,0.8,1
