T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
212.0,1.0,Baseline,no_trade,Sides,100,False,1,5
149.0,1.0,Baseline,no_trade,Sides,100,False,1,5
204.0,1.0,Baseline,no_trade,Sides,100,False,1,5
123.0,1.0,Baseline,no_trade,Sides,100,False,1,5
172.0,1.0,Baseline,no_trade,Sides,100,False,1,5
150.0,1.0,Baseline,no_trade,Sides,100,False,1,5
163.0,1.0,Baseline,no_trade,Sides,100,False,1,5
131.0,1.0,Baseline,no_trade,Sides,100,False,1,5
196.0,1.0,Baseline,no_trade,Sides,100,False,1,5
142.0,1.0,Baseline,no_trade,Sides,100,False,1,5
133.0,1.0,Baseline,no_trade,Sides,100,False,1,5
123.0,1.0,Baseline,no_trade,Sides,100,False,1,5
226.0,1.0,Baseline,no_trade,Sides,100,False,1,5
302.0,1.0,Baseline,no_trade,Sides,100,False,1,5
168.0,1.0,Baseline,no_trade,Sides,100,False,1,5
155.0,1.0,Baseline,no_trade,Sides,100,False,1,5
177.0,1.0,Baseline,no_trade,Sides,100,False,1,5
115.0,1.0,Baseline,no_trade,Sides,100,False,1,5
133.0,1.0,Baseline,no_trade,Sides,100,False,1,5
139.0,1.0,Baseline,no_trade,Sides,100,False,1,5
127.0,1.0,Baseline,no_trade,Sides,100,False,1,5
206.0,1.0,Baseline,no_trade,Sides,100,False,1,5
217.0,1.0,Baseline,no_trade,Sides,100,False,1,5
420.0,1.0,Baseline,no_trade,Sides,100,False,1,5
131.0,1.0,Baseline,no_trade,Sides,100,False,1,5
121.0,1.0,Baseline,no_trade,Sides,100,False,1,5
156.0,1.0,Baseline,no_trade,Sides,100,False,1,5
178.0,1.0,Baseline,no_trade,Sides,100,False,1,5
127.0,1.0,Baseline,no_trade,Sides,100,False,1,5
135.0,1.0,Baseline,no_trade,Sides,100,False,1,5
131.0,1.0,Baseline,no_trade,Sides,100,False,1,5
134.0,1.0,Baseline,no_trade,Sides,100,False,1,5
156.0,1.0,Baseline,no_trade,Sides,100,False,1,5
119.0,1.0,Baseline,no_trade,Sides,100,False,1,5
298.0,1.0,Baseline,no_trade,Sides,100,False,1,5
157.0,1.0,Baseline,no_trade,Sides,100,False,1,5
124.0,1.0,Baseline,no_trade,Sides,100,False,1,5
155.0,1.0,Baseline,no_trade,Sides,100,False,1,5
