T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
473.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
536.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
822.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
413.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
255.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
509.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
221.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
195.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
688.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
501.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
214.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
496.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
478.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
879.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
591.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
494.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
378.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
205.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
471.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
216.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
407.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
470.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
735.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
537.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
166.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
598.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
461.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
438.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
422.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
225.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
457.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
296.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
201.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
373.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
364.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
179.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
499.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,300,True,1,5
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,5
