T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
798.0,1.0,Baseline,random,Uniform,200,True,0.8,4
582.0,1.0,Baseline,random,Uniform,200,True,0.8,4
502.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
392.0,1.0,Baseline,random,Uniform,200,True,0.8,4
446.0,1.0,Baseline,random,Uniform,200,True,0.8,4
516.0,1.0,Baseline,random,Uniform,200,True,0.8,4
403.0,1.0,Baseline,random,Uniform,200,True,0.8,4
467.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
361.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
354.0,1.0,Baseline,random,Uniform,200,True,0.8,4
457.0,1.0,Baseline,random,Uniform,200,True,0.8,4
315.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
443.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
381.0,1.0,Baseline,random,Uniform,200,True,0.8,4
357.0,1.0,Baseline,random,Uniform,200,True,0.8,4
383.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
701.0,1.0,Baseline,random,Uniform,200,True,0.8,4
535.0,1.0,Baseline,random,Uniform,200,True,0.8,4
436.0,1.0,Baseline,random,Uniform,200,True,0.8,4
532.0,1.0,Baseline,random,Uniform,200,True,0.8,4
397.0,1.0,Baseline,random,Uniform,200,True,0.8,4
555.0,1.0,Baseline,random,Uniform,200,True,0.8,4
351.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
455.0,1.0,Baseline,random,Uniform,200,True,0.8,4
405.0,1.0,Baseline,random,Uniform,200,True,0.8,4
863.0,1.0,Baseline,random,Uniform,200,True,0.8,4
790.0,1.0,Baseline,random,Uniform,200,True,0.8,4
538.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
419.0,1.0,Baseline,random,Uniform,200,True,0.8,4
796.0,1.0,Baseline,random,Uniform,200,True,0.8,4
563.0,1.0,Baseline,random,Uniform,200,True,0.8,4
590.0,1.0,Baseline,random,Uniform,200,True,0.8,4
603.0,1.0,Baseline,random,Uniform,200,True,0.8,4
450.0,1.0,Baseline,random,Uniform,200,True,0.8,4
448.0,1.0,Baseline,random,Uniform,200,True,0.8,4
484.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
723.0,1.0,Baseline,random,Uniform,200,True,0.8,4
388.0,1.0,Baseline,random,Uniform,200,True,0.8,4
403.0,1.0,Baseline,random,Uniform,200,True,0.8,4
383.0,1.0,Baseline,random,Uniform,200,True,0.8,4
485.0,1.0,Baseline,random,Uniform,200,True,0.8,4
364.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
462.0,1.0,Baseline,random,Uniform,200,True,0.8,4
369.0,1.0,Baseline,random,Uniform,200,True,0.8,4
697.0,1.0,Baseline,random,Uniform,200,True,0.8,4
374.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
428.0,1.0,Baseline,random,Uniform,200,True,0.8,4
584.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
325.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
334.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
432.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
400.0,1.0,Baseline,random,Uniform,200,True,0.8,4
276.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
400.0,1.0,Baseline,random,Uniform,200,True,0.8,4
394.0,1.0,Baseline,random,Uniform,200,True,0.8,4
414.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
421.0,1.0,Baseline,random,Uniform,200,True,0.8,4
905.0,1.0,Baseline,random,Uniform,200,True,0.8,4
487.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
604.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,4
664.0,1.0,Baseline,random,Uniform,200,True,0.8,4
429.0,1.0,Baseline,random,Uniform,200,True,0.8,4
530.0,1.0,Baseline,random,Uniform,200,True,0.8,4
