T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
274.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
189.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
147.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
139.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
252.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
222.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
182.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
207.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
329.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
134.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
