T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
398.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
338.0,1.0,Baseline,random,Uniform,200,True,0.5,4
280.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
299.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
983.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
585.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
719.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
487.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
596.0,1.0,Baseline,random,Uniform,200,True,0.5,4
386.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
530.0,1.0,Baseline,random,Uniform,200,True,0.5,4
487.0,1.0,Baseline,random,Uniform,200,True,0.5,4
563.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
603.0,1.0,Baseline,random,Uniform,200,True,0.5,4
408.0,1.0,Baseline,random,Uniform,200,True,0.5,4
692.0,1.0,Baseline,random,Uniform,200,True,0.5,4
535.0,1.0,Baseline,random,Uniform,200,True,0.5,4
521.0,1.0,Baseline,random,Uniform,200,True,0.5,4
343.0,1.0,Baseline,random,Uniform,200,True,0.5,4
445.0,1.0,Baseline,random,Uniform,200,True,0.5,4
898.0,1.0,Baseline,random,Uniform,200,True,0.5,4
430.0,1.0,Baseline,random,Uniform,200,True,0.5,4
549.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
387.0,1.0,Baseline,random,Uniform,200,True,0.5,4
366.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
435.0,1.0,Baseline,random,Uniform,200,True,0.5,4
356.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
510.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
552.0,1.0,Baseline,random,Uniform,200,True,0.5,4
440.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
424.0,1.0,Baseline,random,Uniform,200,True,0.5,4
388.0,1.0,Baseline,random,Uniform,200,True,0.5,4
566.0,1.0,Baseline,random,Uniform,200,True,0.5,4
331.0,1.0,Baseline,random,Uniform,200,True,0.5,4
437.0,1.0,Baseline,random,Uniform,200,True,0.5,4
415.0,1.0,Baseline,random,Uniform,200,True,0.5,4
429.0,1.0,Baseline,random,Uniform,200,True,0.5,4
517.0,1.0,Baseline,random,Uniform,200,True,0.5,4
473.0,1.0,Baseline,random,Uniform,200,True,0.5,4
477.0,1.0,Baseline,random,Uniform,200,True,0.5,4
548.0,1.0,Baseline,random,Uniform,200,True,0.5,4
366.0,1.0,Baseline,random,Uniform,200,True,0.5,4
473.0,1.0,Baseline,random,Uniform,200,True,0.5,4
631.0,1.0,Baseline,random,Uniform,200,True,0.5,4
585.0,1.0,Baseline,random,Uniform,200,True,0.5,4
523.0,1.0,Baseline,random,Uniform,200,True,0.5,4
498.0,1.0,Baseline,random,Uniform,200,True,0.5,4
527.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
377.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
312.0,1.0,Baseline,random,Uniform,200,True,0.5,4
593.0,1.0,Baseline,random,Uniform,200,True,0.5,4
594.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
290.0,1.0,Baseline,random,Uniform,200,True,0.5,4
441.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
325.0,1.0,Baseline,random,Uniform,200,True,0.5,4
344.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
571.0,1.0,Baseline,random,Uniform,200,True,0.5,4
444.0,1.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
0.0,0.0,Baseline,random,Uniform,200,True,0.5,4
443.0,1.0,Baseline,random,Uniform,200,True,0.5,4
457.0,1.0,Baseline,random,Uniform,200,True,0.5,4
328.0,1.0,Baseline,random,Uniform,200,True,0.5,4
563.0,1.0,Baseline,random,Uniform,200,True,0.5,4
417.0,1.0,Baseline,random,Uniform,200,True,0.5,4
833.0,1.0,Baseline,random,Uniform,200,True,0.5,4
437.0,1.0,Baseline,random,Uniform,200,True,0.5,4
343.0,1.0,Baseline,random,Uniform,200,True,0.5,4
