T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
234.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
437.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
364.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
537.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
413.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
575.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
272.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
367.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
261.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
480.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
121.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
410.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
790.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
281.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
491.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
369.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
195.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
615.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
384.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
340.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
676.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
450.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
383.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
280.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
323.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
241.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
314.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
357.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
115.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
234.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
203.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
531.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
399.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
454.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
160.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
334.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
389.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
197.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
269.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
427.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
615.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
177.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
524.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
384.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
504.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
665.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
408.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
156.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
424.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
561.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
163.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
250.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
428.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
277.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
253.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
272.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,4
556.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
213.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
