T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
291.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
233.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
132.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
239.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
228.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
273.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
326.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
132.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
156.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
137.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
220.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
251.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
185.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
266.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
282.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
254.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
280.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
280.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
216.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
223.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
234.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
432.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
158.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
283.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
232.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
306.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
151.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
215.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
281.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
185.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
128.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
140.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
241.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
248.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
233.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
162.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
117.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
159.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
191.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
185.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
205.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
239.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
226.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
321.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
157.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
272.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
252.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
312.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
263.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
218.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
289.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
252.0,1.0,Market,pathfind_market,Sides,200,True,0.8,1
