T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
332.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
461.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
275.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
389.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
283.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
678.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
286.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
460.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
291.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
553.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
146.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
390.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
625.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
780.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
490.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
339.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
323.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
386.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
387.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
585.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
645.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
334.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
471.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
434.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
531.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
384.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
402.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
357.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
475.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
124.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
402.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
423.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
380.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
410.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
367.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
331.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
455.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,1
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,1
