T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
231.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
219.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
447.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
484.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
604.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
222.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
401.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
209.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
431.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
529.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
377.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
454.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
385.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
398.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
515.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
232.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
448.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
507.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
438.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
406.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
473.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
387.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
251.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
440.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
493.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
562.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
496.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
390.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
463.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
228.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
404.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
468.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
466.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
232.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
557.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
197.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
432.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,1
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,1
