T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
225.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
134.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
955.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
419.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
240.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
796.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
268.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
562.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
125.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
179.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
126.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
241.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
203.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
440.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
126.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
167.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
793.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
358.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
253.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
134.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
253.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
289.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
260.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
874.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
131.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
775.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
621.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
334.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
555.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
155.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
418.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
291.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
230.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
122.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
181.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.8,4
