T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
227.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
281.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
182.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
221.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
284.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
193.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
159.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
142.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
297.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
211.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
240.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
329.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
289.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
268.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
285.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
198.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
223.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
185.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
137.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
118.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
262.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
208.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
365.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
227.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
162.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
192.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
150.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
244.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
130.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
313.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
262.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
116.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
350.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
222.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
264.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
275.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
166.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
262.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
216.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
262.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
302.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
263.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
144.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
293.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
298.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
134.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
287.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
244.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
269.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
267.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
154.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
236.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
237.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
184.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
263.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
163.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
138.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
185.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
142.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
280.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
254.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
274.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
201.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
136.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
255.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
309.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
175.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
198.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
199.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
264.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
289.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
228.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
360.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
245.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
266.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
191.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
265.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
202.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
160.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
263.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
327.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
130.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
160.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
186.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
251.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
148.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
179.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
202.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
198.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
315.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
330.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
216.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
136.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
192.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
230.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
128.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
164.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
156.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
325.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
147.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
142.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
170.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
146.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
135.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
243.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
135.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
284.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
135.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
300.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
192.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
230.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
173.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
222.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
254.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
237.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
206.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
148.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
243.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
428.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
233.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
352.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
187.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
320.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
160.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
189.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
290.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
199.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
177.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
160.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
192.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
219.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
209.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
201.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
250.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
152.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
166.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
278.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
191.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
235.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
204.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
295.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
199.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
220.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
282.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
163.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
288.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
223.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
256.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
310.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
208.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
257.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
281.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
196.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
168.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
223.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
308.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
179.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
345.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
233.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
162.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
193.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
261.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
165.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
145.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
162.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
209.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
153.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
219.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
285.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
184.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
152.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
130.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
119.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
266.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
361.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
254.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
169.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
306.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
242.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
294.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
149.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
278.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
217.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
218.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
173.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
349.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
173.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
194.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
256.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
178.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
206.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
