T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
535.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
489.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
822.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
649.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
548.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
399.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
436.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
618.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
385.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
479.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
474.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
528.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
450.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
507.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
443.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
602.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
497.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
449.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
420.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
551.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
404.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
514.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
429.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
435.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
409.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
323.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
454.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
507.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
631.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
633.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
412.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
496.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
520.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
434.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
563.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
575.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
873.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
405.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
577.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
384.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
395.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
393.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
395.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
435.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
460.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
480.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
497.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
404.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
469.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
443.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
469.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
688.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
429.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
424.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
474.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
392.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
477.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
579.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
434.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
464.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
492.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
371.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
585.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
501.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
446.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
363.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
554.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
477.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
428.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
525.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
583.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
523.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
462.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
554.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
437.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
424.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
436.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
326.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
415.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
425.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
394.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
559.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
399.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
477.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
458.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
589.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
519.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
364.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
568.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,4
725.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
471.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
404.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
344.0,1.0,Baseline,no_trade,Uniform,200,False,1,4
