T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
641.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
131.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
736.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
337.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
785.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
964.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,1
333.0,1.0,Baseline,random,RandomGrid,100,True,0.8,1
