T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
128.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
313.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
229.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
404.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
351.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
619.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
403.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
171.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
241.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
378.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
167.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
263.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
246.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
414.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
143.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
670.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
126.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
116.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
351.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
204.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
166.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
363.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
170.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
235.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
311.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
339.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
389.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
244.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
429.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
595.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
207.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
368.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
169.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
314.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
417.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
240.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
144.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
295.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
194.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
310.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
180.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
527.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
529.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
447.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
242.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
842.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
312.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
292.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
554.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
298.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
319.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
352.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
148.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
554.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
421.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
198.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
257.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
303.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
133.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
250.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
331.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
473.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
428.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
319.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
239.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
294.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
438.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
328.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
254.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
377.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
462.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
248.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
495.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
448.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
271.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
0.0,0.0,Baseline,no_trade,RandomGrid,300,False,1,5
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
218.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
385.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,1,5
