T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
655.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
315.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
502.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
376.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
433.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
398.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
517.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
427.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
415.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
389.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
448.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
536.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
447.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
362.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
203.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
134.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
416.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
423.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
304.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
152.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
407.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
422.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
122.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
446.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
311.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
401.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
130.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
249.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
371.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
353.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
388.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
923.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
141.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
859.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
518.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
492.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
391.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
525.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
132.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
135.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
332.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
556.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
192.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
403.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
457.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
512.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
406.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
391.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
412.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
482.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
