T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
411.0,1.0,Market,pathfind_market,Sides,100,True,1,5
187.0,1.0,Market,pathfind_market,Sides,100,True,1,5
167.0,1.0,Market,pathfind_market,Sides,100,True,1,5
223.0,1.0,Market,pathfind_market,Sides,100,True,1,5
176.0,1.0,Market,pathfind_market,Sides,100,True,1,5
152.0,1.0,Market,pathfind_market,Sides,100,True,1,5
196.0,1.0,Market,pathfind_market,Sides,100,True,1,5
217.0,1.0,Market,pathfind_market,Sides,100,True,1,5
163.0,1.0,Market,pathfind_market,Sides,100,True,1,5
289.0,1.0,Market,pathfind_market,Sides,100,True,1,5
307.0,1.0,Market,pathfind_market,Sides,100,True,1,5
206.0,1.0,Market,pathfind_market,Sides,100,True,1,5
161.0,1.0,Market,pathfind_market,Sides,100,True,1,5
266.0,1.0,Market,pathfind_market,Sides,100,True,1,5
273.0,1.0,Market,pathfind_market,Sides,100,True,1,5
182.0,1.0,Market,pathfind_market,Sides,100,True,1,5
117.0,1.0,Market,pathfind_market,Sides,100,True,1,5
175.0,1.0,Market,pathfind_market,Sides,100,True,1,5
237.0,1.0,Market,pathfind_market,Sides,100,True,1,5
239.0,1.0,Market,pathfind_market,Sides,100,True,1,5
158.0,1.0,Market,pathfind_market,Sides,100,True,1,5
205.0,1.0,Market,pathfind_market,Sides,100,True,1,5
246.0,1.0,Market,pathfind_market,Sides,100,True,1,5
208.0,1.0,Market,pathfind_market,Sides,100,True,1,5
236.0,1.0,Market,pathfind_market,Sides,100,True,1,5
132.0,1.0,Market,pathfind_market,Sides,100,True,1,5
150.0,1.0,Market,pathfind_market,Sides,100,True,1,5
189.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
330.0,1.0,Market,pathfind_market,Sides,100,True,1,5
213.0,1.0,Market,pathfind_market,Sides,100,True,1,5
197.0,1.0,Market,pathfind_market,Sides,100,True,1,5
222.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
168.0,1.0,Market,pathfind_market,Sides,100,True,1,5
183.0,1.0,Market,pathfind_market,Sides,100,True,1,5
251.0,1.0,Market,pathfind_market,Sides,100,True,1,5
249.0,1.0,Market,pathfind_market,Sides,100,True,1,5
243.0,1.0,Market,pathfind_market,Sides,100,True,1,5
280.0,1.0,Market,pathfind_market,Sides,100,True,1,5
156.0,1.0,Market,pathfind_market,Sides,100,True,1,5
182.0,1.0,Market,pathfind_market,Sides,100,True,1,5
276.0,1.0,Market,pathfind_market,Sides,100,True,1,5
284.0,1.0,Market,pathfind_market,Sides,100,True,1,5
167.0,1.0,Market,pathfind_market,Sides,100,True,1,5
