T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
540.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
646.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
555.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
616.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
870.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
592.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
743.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
778.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
673.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
959.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
534.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
503.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
459.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
664.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
621.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
470.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
881.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
574.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
858.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
902.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
602.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
783.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
730.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
504.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
797.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
917.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
582.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
627.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
559.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
681.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
424.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
504.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
