T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
436.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
352.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
382.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
194.0,1.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
0.0,0.0,Baseline,random,RandomGrid,100,True,1,3
