T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
198.0,1.0,Baseline,random,Sides,100,True,0.5,5
192.0,1.0,Baseline,random,Sides,100,True,0.5,5
193.0,1.0,Baseline,random,Sides,100,True,0.5,5
188.0,1.0,Baseline,random,Sides,100,True,0.5,5
170.0,1.0,Baseline,random,Sides,100,True,0.5,5
171.0,1.0,Baseline,random,Sides,100,True,0.5,5
139.0,1.0,Baseline,random,Sides,100,True,0.5,5
134.0,1.0,Baseline,random,Sides,100,True,0.5,5
173.0,1.0,Baseline,random,Sides,100,True,0.5,5
185.0,1.0,Baseline,random,Sides,100,True,0.5,5
197.0,1.0,Baseline,random,Sides,100,True,0.5,5
161.0,1.0,Baseline,random,Sides,100,True,0.5,5
160.0,1.0,Baseline,random,Sides,100,True,0.5,5
161.0,1.0,Baseline,random,Sides,100,True,0.5,5
142.0,1.0,Baseline,random,Sides,100,True,0.5,5
173.0,1.0,Baseline,random,Sides,100,True,0.5,5
127.0,1.0,Baseline,random,Sides,100,True,0.5,5
165.0,1.0,Baseline,random,Sides,100,True,0.5,5
182.0,1.0,Baseline,random,Sides,100,True,0.5,5
169.0,1.0,Baseline,random,Sides,100,True,0.5,5
221.0,1.0,Baseline,random,Sides,100,True,0.5,5
133.0,1.0,Baseline,random,Sides,100,True,0.5,5
187.0,1.0,Baseline,random,Sides,100,True,0.5,5
151.0,1.0,Baseline,random,Sides,100,True,0.5,5
211.0,1.0,Baseline,random,Sides,100,True,0.5,5
144.0,1.0,Baseline,random,Sides,100,True,0.5,5
181.0,1.0,Baseline,random,Sides,100,True,0.5,5
221.0,1.0,Baseline,random,Sides,100,True,0.5,5
120.0,1.0,Baseline,random,Sides,100,True,0.5,5
169.0,1.0,Baseline,random,Sides,100,True,0.5,5
144.0,1.0,Baseline,random,Sides,100,True,0.5,5
128.0,1.0,Baseline,random,Sides,100,True,0.5,5
172.0,1.0,Baseline,random,Sides,100,True,0.5,5
183.0,1.0,Baseline,random,Sides,100,True,0.5,5
140.0,1.0,Baseline,random,Sides,100,True,0.5,5
188.0,1.0,Baseline,random,Sides,100,True,0.5,5
151.0,1.0,Baseline,random,Sides,100,True,0.5,5
184.0,1.0,Baseline,random,Sides,100,True,0.5,5
221.0,1.0,Baseline,random,Sides,100,True,0.5,5
157.0,1.0,Baseline,random,Sides,100,True,0.5,5
192.0,1.0,Baseline,random,Sides,100,True,0.5,5
134.0,1.0,Baseline,random,Sides,100,True,0.5,5
138.0,1.0,Baseline,random,Sides,100,True,0.5,5
143.0,1.0,Baseline,random,Sides,100,True,0.5,5
116.0,1.0,Baseline,random,Sides,100,True,0.5,5
210.0,1.0,Baseline,random,Sides,100,True,0.5,5
147.0,1.0,Baseline,random,Sides,100,True,0.5,5
122.0,1.0,Baseline,random,Sides,100,True,0.5,5
208.0,1.0,Baseline,random,Sides,100,True,0.5,5
115.0,1.0,Baseline,random,Sides,100,True,0.5,5
152.0,1.0,Baseline,random,Sides,100,True,0.5,5
204.0,1.0,Baseline,random,Sides,100,True,0.5,5
189.0,1.0,Baseline,random,Sides,100,True,0.5,5
178.0,1.0,Baseline,random,Sides,100,True,0.5,5
116.0,1.0,Baseline,random,Sides,100,True,0.5,5
201.0,1.0,Baseline,random,Sides,100,True,0.5,5
211.0,1.0,Baseline,random,Sides,100,True,0.5,5
170.0,1.0,Baseline,random,Sides,100,True,0.5,5
171.0,1.0,Baseline,random,Sides,100,True,0.5,5
126.0,1.0,Baseline,random,Sides,100,True,0.5,5
174.0,1.0,Baseline,random,Sides,100,True,0.5,5
198.0,1.0,Baseline,random,Sides,100,True,0.5,5
204.0,1.0,Baseline,random,Sides,100,True,0.5,5
200.0,1.0,Baseline,random,Sides,100,True,0.5,5
161.0,1.0,Baseline,random,Sides,100,True,0.5,5
208.0,1.0,Baseline,random,Sides,100,True,0.5,5
139.0,1.0,Baseline,random,Sides,100,True,0.5,5
