T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
622.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
435.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
532.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
508.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
612.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
435.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
494.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
537.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
300.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
646.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
440.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
416.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
551.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
588.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
517.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
973.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
428.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
506.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
450.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
423.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
460.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
396.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
474.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
429.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
667.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
585.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
584.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
422.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
528.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
389.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
413.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
445.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
644.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
415.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
325.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
361.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
468.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
518.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
454.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
549.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
362.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
634.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
690.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
406.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
559.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
489.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
562.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
401.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
442.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
400.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
476.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
568.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
539.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
325.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
454.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
449.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
382.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
561.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
489.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
500.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
