T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
800.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
398.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
272.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
382.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
461.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
490.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
319.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
502.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
728.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
382.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
435.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
437.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
652.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
342.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
442.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
453.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
582.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
550.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
382.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
520.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
510.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
428.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
401.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
338.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
645.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
417.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
547.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
549.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
502.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
476.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
550.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
592.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
348.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
500.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
400.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
483.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
582.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
343.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
529.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
494.0,1.0,Baseline,no_trade,Uniform,200,False,1,3
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,3
