T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
455.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
573.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
550.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
430.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
552.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
458.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
444.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
548.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
402.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
424.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
324.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
454.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
397.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
768.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
625.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
476.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,3
