T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
427.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
410.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
440.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
412.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
421.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
370.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
562.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
413.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
446.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
445.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
472.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
390.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
422.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
518.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
472.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
233.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
366.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
213.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
393.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
253.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
339.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
663.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
426.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
398.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
455.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
492.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
225.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
400.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
839.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
310.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
428.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
383.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
422.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
653.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
206.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
389.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
222.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
265.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
459.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.8,2
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.8,2
