T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
191.0,1.0,Market,pathfind_market,Sides,100,True,1,2
264.0,1.0,Market,pathfind_market,Sides,100,True,1,2
192.0,1.0,Market,pathfind_market,Sides,100,True,1,2
185.0,1.0,Market,pathfind_market,Sides,100,True,1,2
183.0,1.0,Market,pathfind_market,Sides,100,True,1,2
224.0,1.0,Market,pathfind_market,Sides,100,True,1,2
363.0,1.0,Market,pathfind_market,Sides,100,True,1,2
194.0,1.0,Market,pathfind_market,Sides,100,True,1,2
209.0,1.0,Market,pathfind_market,Sides,100,True,1,2
226.0,1.0,Market,pathfind_market,Sides,100,True,1,2
124.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
188.0,1.0,Market,pathfind_market,Sides,100,True,1,2
295.0,1.0,Market,pathfind_market,Sides,100,True,1,2
184.0,1.0,Market,pathfind_market,Sides,100,True,1,2
293.0,1.0,Market,pathfind_market,Sides,100,True,1,2
171.0,1.0,Market,pathfind_market,Sides,100,True,1,2
248.0,1.0,Market,pathfind_market,Sides,100,True,1,2
173.0,1.0,Market,pathfind_market,Sides,100,True,1,2
162.0,1.0,Market,pathfind_market,Sides,100,True,1,2
227.0,1.0,Market,pathfind_market,Sides,100,True,1,2
180.0,1.0,Market,pathfind_market,Sides,100,True,1,2
177.0,1.0,Market,pathfind_market,Sides,100,True,1,2
132.0,1.0,Market,pathfind_market,Sides,100,True,1,2
278.0,1.0,Market,pathfind_market,Sides,100,True,1,2
184.0,1.0,Market,pathfind_market,Sides,100,True,1,2
215.0,1.0,Market,pathfind_market,Sides,100,True,1,2
208.0,1.0,Market,pathfind_market,Sides,100,True,1,2
331.0,1.0,Market,pathfind_market,Sides,100,True,1,2
218.0,1.0,Market,pathfind_market,Sides,100,True,1,2
271.0,1.0,Market,pathfind_market,Sides,100,True,1,2
187.0,1.0,Market,pathfind_market,Sides,100,True,1,2
343.0,1.0,Market,pathfind_market,Sides,100,True,1,2
178.0,1.0,Market,pathfind_market,Sides,100,True,1,2
220.0,1.0,Market,pathfind_market,Sides,100,True,1,2
147.0,1.0,Market,pathfind_market,Sides,100,True,1,2
187.0,1.0,Market,pathfind_market,Sides,100,True,1,2
284.0,1.0,Market,pathfind_market,Sides,100,True,1,2
249.0,1.0,Market,pathfind_market,Sides,100,True,1,2
226.0,1.0,Market,pathfind_market,Sides,100,True,1,2
258.0,1.0,Market,pathfind_market,Sides,100,True,1,2
