T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
299.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
347.0,1.0,Baseline,random,RandomGrid,300,True,1,1
515.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
336.0,1.0,Baseline,random,RandomGrid,300,True,1,1
238.0,1.0,Baseline,random,RandomGrid,300,True,1,1
289.0,1.0,Baseline,random,RandomGrid,300,True,1,1
210.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
308.0,1.0,Baseline,random,RandomGrid,300,True,1,1
352.0,1.0,Baseline,random,RandomGrid,300,True,1,1
409.0,1.0,Baseline,random,RandomGrid,300,True,1,1
375.0,1.0,Baseline,random,RandomGrid,300,True,1,1
373.0,1.0,Baseline,random,RandomGrid,300,True,1,1
367.0,1.0,Baseline,random,RandomGrid,300,True,1,1
283.0,1.0,Baseline,random,RandomGrid,300,True,1,1
548.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
219.0,1.0,Baseline,random,RandomGrid,300,True,1,1
145.0,1.0,Baseline,random,RandomGrid,300,True,1,1
344.0,1.0,Baseline,random,RandomGrid,300,True,1,1
177.0,1.0,Baseline,random,RandomGrid,300,True,1,1
248.0,1.0,Baseline,random,RandomGrid,300,True,1,1
139.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
447.0,1.0,Baseline,random,RandomGrid,300,True,1,1
239.0,1.0,Baseline,random,RandomGrid,300,True,1,1
279.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
206.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
192.0,1.0,Baseline,random,RandomGrid,300,True,1,1
212.0,1.0,Baseline,random,RandomGrid,300,True,1,1
154.0,1.0,Baseline,random,RandomGrid,300,True,1,1
419.0,1.0,Baseline,random,RandomGrid,300,True,1,1
185.0,1.0,Baseline,random,RandomGrid,300,True,1,1
135.0,1.0,Baseline,random,RandomGrid,300,True,1,1
228.0,1.0,Baseline,random,RandomGrid,300,True,1,1
155.0,1.0,Baseline,random,RandomGrid,300,True,1,1
360.0,1.0,Baseline,random,RandomGrid,300,True,1,1
236.0,1.0,Baseline,random,RandomGrid,300,True,1,1
407.0,1.0,Baseline,random,RandomGrid,300,True,1,1
355.0,1.0,Baseline,random,RandomGrid,300,True,1,1
310.0,1.0,Baseline,random,RandomGrid,300,True,1,1
458.0,1.0,Baseline,random,RandomGrid,300,True,1,1
193.0,1.0,Baseline,random,RandomGrid,300,True,1,1
300.0,1.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
293.0,1.0,Baseline,random,RandomGrid,300,True,1,1
284.0,1.0,Baseline,random,RandomGrid,300,True,1,1
263.0,1.0,Baseline,random,RandomGrid,300,True,1,1
170.0,1.0,Baseline,random,RandomGrid,300,True,1,1
145.0,1.0,Baseline,random,RandomGrid,300,True,1,1
238.0,1.0,Baseline,random,RandomGrid,300,True,1,1
165.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
240.0,1.0,Baseline,random,RandomGrid,300,True,1,1
387.0,1.0,Baseline,random,RandomGrid,300,True,1,1
460.0,1.0,Baseline,random,RandomGrid,300,True,1,1
144.0,1.0,Baseline,random,RandomGrid,300,True,1,1
367.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
312.0,1.0,Baseline,random,RandomGrid,300,True,1,1
240.0,1.0,Baseline,random,RandomGrid,300,True,1,1
139.0,1.0,Baseline,random,RandomGrid,300,True,1,1
291.0,1.0,Baseline,random,RandomGrid,300,True,1,1
273.0,1.0,Baseline,random,RandomGrid,300,True,1,1
351.0,1.0,Baseline,random,RandomGrid,300,True,1,1
285.0,1.0,Baseline,random,RandomGrid,300,True,1,1
366.0,1.0,Baseline,random,RandomGrid,300,True,1,1
150.0,1.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
250.0,1.0,Baseline,random,RandomGrid,300,True,1,1
131.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
440.0,1.0,Baseline,random,RandomGrid,300,True,1,1
284.0,1.0,Baseline,random,RandomGrid,300,True,1,1
287.0,1.0,Baseline,random,RandomGrid,300,True,1,1
282.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
189.0,1.0,Baseline,random,RandomGrid,300,True,1,1
153.0,1.0,Baseline,random,RandomGrid,300,True,1,1
331.0,1.0,Baseline,random,RandomGrid,300,True,1,1
209.0,1.0,Baseline,random,RandomGrid,300,True,1,1
322.0,1.0,Baseline,random,RandomGrid,300,True,1,1
152.0,1.0,Baseline,random,RandomGrid,300,True,1,1
277.0,1.0,Baseline,random,RandomGrid,300,True,1,1
359.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
210.0,1.0,Baseline,random,RandomGrid,300,True,1,1
338.0,1.0,Baseline,random,RandomGrid,300,True,1,1
200.0,1.0,Baseline,random,RandomGrid,300,True,1,1
152.0,1.0,Baseline,random,RandomGrid,300,True,1,1
259.0,1.0,Baseline,random,RandomGrid,300,True,1,1
203.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
197.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
368.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
330.0,1.0,Baseline,random,RandomGrid,300,True,1,1
175.0,1.0,Baseline,random,RandomGrid,300,True,1,1
117.0,1.0,Baseline,random,RandomGrid,300,True,1,1
382.0,1.0,Baseline,random,RandomGrid,300,True,1,1
341.0,1.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
224.0,1.0,Baseline,random,RandomGrid,300,True,1,1
270.0,1.0,Baseline,random,RandomGrid,300,True,1,1
302.0,1.0,Baseline,random,RandomGrid,300,True,1,1
493.0,1.0,Baseline,random,RandomGrid,300,True,1,1
312.0,1.0,Baseline,random,RandomGrid,300,True,1,1
214.0,1.0,Baseline,random,RandomGrid,300,True,1,1
317.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
312.0,1.0,Baseline,random,RandomGrid,300,True,1,1
217.0,1.0,Baseline,random,RandomGrid,300,True,1,1
290.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
169.0,1.0,Baseline,random,RandomGrid,300,True,1,1
221.0,1.0,Baseline,random,RandomGrid,300,True,1,1
206.0,1.0,Baseline,random,RandomGrid,300,True,1,1
282.0,1.0,Baseline,random,RandomGrid,300,True,1,1
284.0,1.0,Baseline,random,RandomGrid,300,True,1,1
268.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
242.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
141.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
235.0,1.0,Baseline,random,RandomGrid,300,True,1,1
342.0,1.0,Baseline,random,RandomGrid,300,True,1,1
355.0,1.0,Baseline,random,RandomGrid,300,True,1,1
184.0,1.0,Baseline,random,RandomGrid,300,True,1,1
210.0,1.0,Baseline,random,RandomGrid,300,True,1,1
239.0,1.0,Baseline,random,RandomGrid,300,True,1,1
155.0,1.0,Baseline,random,RandomGrid,300,True,1,1
295.0,1.0,Baseline,random,RandomGrid,300,True,1,1
375.0,1.0,Baseline,random,RandomGrid,300,True,1,1
393.0,1.0,Baseline,random,RandomGrid,300,True,1,1
288.0,1.0,Baseline,random,RandomGrid,300,True,1,1
205.0,1.0,Baseline,random,RandomGrid,300,True,1,1
338.0,1.0,Baseline,random,RandomGrid,300,True,1,1
231.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
388.0,1.0,Baseline,random,RandomGrid,300,True,1,1
128.0,1.0,Baseline,random,RandomGrid,300,True,1,1
546.0,1.0,Baseline,random,RandomGrid,300,True,1,1
383.0,1.0,Baseline,random,RandomGrid,300,True,1,1
268.0,1.0,Baseline,random,RandomGrid,300,True,1,1
196.0,1.0,Baseline,random,RandomGrid,300,True,1,1
495.0,1.0,Baseline,random,RandomGrid,300,True,1,1
198.0,1.0,Baseline,random,RandomGrid,300,True,1,1
305.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
385.0,1.0,Baseline,random,RandomGrid,300,True,1,1
239.0,1.0,Baseline,random,RandomGrid,300,True,1,1
441.0,1.0,Baseline,random,RandomGrid,300,True,1,1
230.0,1.0,Baseline,random,RandomGrid,300,True,1,1
315.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
200.0,1.0,Baseline,random,RandomGrid,300,True,1,1
221.0,1.0,Baseline,random,RandomGrid,300,True,1,1
341.0,1.0,Baseline,random,RandomGrid,300,True,1,1
401.0,1.0,Baseline,random,RandomGrid,300,True,1,1
189.0,1.0,Baseline,random,RandomGrid,300,True,1,1
300.0,1.0,Baseline,random,RandomGrid,300,True,1,1
183.0,1.0,Baseline,random,RandomGrid,300,True,1,1
263.0,1.0,Baseline,random,RandomGrid,300,True,1,1
154.0,1.0,Baseline,random,RandomGrid,300,True,1,1
285.0,1.0,Baseline,random,RandomGrid,300,True,1,1
464.0,1.0,Baseline,random,RandomGrid,300,True,1,1
163.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
253.0,1.0,Baseline,random,RandomGrid,300,True,1,1
324.0,1.0,Baseline,random,RandomGrid,300,True,1,1
191.0,1.0,Baseline,random,RandomGrid,300,True,1,1
335.0,1.0,Baseline,random,RandomGrid,300,True,1,1
180.0,1.0,Baseline,random,RandomGrid,300,True,1,1
247.0,1.0,Baseline,random,RandomGrid,300,True,1,1
253.0,1.0,Baseline,random,RandomGrid,300,True,1,1
252.0,1.0,Baseline,random,RandomGrid,300,True,1,1
333.0,1.0,Baseline,random,RandomGrid,300,True,1,1
389.0,1.0,Baseline,random,RandomGrid,300,True,1,1
381.0,1.0,Baseline,random,RandomGrid,300,True,1,1
265.0,1.0,Baseline,random,RandomGrid,300,True,1,1
172.0,1.0,Baseline,random,RandomGrid,300,True,1,1
238.0,1.0,Baseline,random,RandomGrid,300,True,1,1
178.0,1.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
331.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
169.0,1.0,Baseline,random,RandomGrid,300,True,1,1
304.0,1.0,Baseline,random,RandomGrid,300,True,1,1
285.0,1.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
320.0,1.0,Baseline,random,RandomGrid,300,True,1,1
395.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
154.0,1.0,Baseline,random,RandomGrid,300,True,1,1
249.0,1.0,Baseline,random,RandomGrid,300,True,1,1
181.0,1.0,Baseline,random,RandomGrid,300,True,1,1
304.0,1.0,Baseline,random,RandomGrid,300,True,1,1
343.0,1.0,Baseline,random,RandomGrid,300,True,1,1
137.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
251.0,1.0,Baseline,random,RandomGrid,300,True,1,1
425.0,1.0,Baseline,random,RandomGrid,300,True,1,1
302.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
240.0,1.0,Baseline,random,RandomGrid,300,True,1,1
344.0,1.0,Baseline,random,RandomGrid,300,True,1,1
176.0,1.0,Baseline,random,RandomGrid,300,True,1,1
197.0,1.0,Baseline,random,RandomGrid,300,True,1,1
276.0,1.0,Baseline,random,RandomGrid,300,True,1,1
336.0,1.0,Baseline,random,RandomGrid,300,True,1,1
128.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
167.0,1.0,Baseline,random,RandomGrid,300,True,1,1
294.0,1.0,Baseline,random,RandomGrid,300,True,1,1
260.0,1.0,Baseline,random,RandomGrid,300,True,1,1
223.0,1.0,Baseline,random,RandomGrid,300,True,1,1
296.0,1.0,Baseline,random,RandomGrid,300,True,1,1
242.0,1.0,Baseline,random,RandomGrid,300,True,1,1
196.0,1.0,Baseline,random,RandomGrid,300,True,1,1
222.0,1.0,Baseline,random,RandomGrid,300,True,1,1
502.0,1.0,Baseline,random,RandomGrid,300,True,1,1
192.0,1.0,Baseline,random,RandomGrid,300,True,1,1
334.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
336.0,1.0,Baseline,random,RandomGrid,300,True,1,1
195.0,1.0,Baseline,random,RandomGrid,300,True,1,1
265.0,1.0,Baseline,random,RandomGrid,300,True,1,1
340.0,1.0,Baseline,random,RandomGrid,300,True,1,1
387.0,1.0,Baseline,random,RandomGrid,300,True,1,1
246.0,1.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
547.0,1.0,Baseline,random,RandomGrid,300,True,1,1
289.0,1.0,Baseline,random,RandomGrid,300,True,1,1
253.0,1.0,Baseline,random,RandomGrid,300,True,1,1
341.0,1.0,Baseline,random,RandomGrid,300,True,1,1
270.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
168.0,1.0,Baseline,random,RandomGrid,300,True,1,1
289.0,1.0,Baseline,random,RandomGrid,300,True,1,1
221.0,1.0,Baseline,random,RandomGrid,300,True,1,1
226.0,1.0,Baseline,random,RandomGrid,300,True,1,1
246.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
230.0,1.0,Baseline,random,RandomGrid,300,True,1,1
371.0,1.0,Baseline,random,RandomGrid,300,True,1,1
219.0,1.0,Baseline,random,RandomGrid,300,True,1,1
390.0,1.0,Baseline,random,RandomGrid,300,True,1,1
303.0,1.0,Baseline,random,RandomGrid,300,True,1,1
214.0,1.0,Baseline,random,RandomGrid,300,True,1,1
137.0,1.0,Baseline,random,RandomGrid,300,True,1,1
0.0,0.0,Baseline,random,RandomGrid,300,True,1,1
