T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
625.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
884.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
367.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
437.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
489.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
324.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
642.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
201.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
702.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
272.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
127.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
736.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,100,True,0.8,3
269.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
