T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
706.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
419.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
451.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
466.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
793.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
493.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
498.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
492.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
528.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
671.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
462.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
444.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
664.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
528.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
138.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
393.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
529.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
368.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
997.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
460.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
402.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
632.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
425.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
608.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
382.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
436.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
537.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
767.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
481.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
132.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
388.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,4
