T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
364.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
374.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
292.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
367.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
232.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
401.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
349.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
374.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
393.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
266.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
264.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
285.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
303.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
432.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
591.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
460.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
254.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
418.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
460.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
344.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
394.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
431.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
313.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
543.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
360.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
385.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
374.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
523.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
375.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
348.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
436.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
267.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
304.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
487.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
337.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
260.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
262.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
261.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
386.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
738.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
404.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
244.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
586.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
298.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
671.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
315.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
229.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
390.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
358.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
417.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
324.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
377.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
274.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
314.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
455.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
308.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
380.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
346.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
380.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
354.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
246.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
355.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
290.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
336.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
218.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
373.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
337.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
370.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
340.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
265.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
256.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
423.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
271.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
260.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
277.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
268.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
268.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
307.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
280.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
375.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
595.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
248.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
363.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
325.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
215.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
330.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
354.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
419.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
256.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
630.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
319.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
397.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
268.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
351.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
326.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
341.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
225.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
261.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
269.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,2
355.0,1.0,Baseline,no_trade,Uniform,300,False,1,2
