T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
782.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
675.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
890.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
918.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
622.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
694.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
846.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
705.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
545.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
535.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
564.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
503.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
696.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
659.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
894.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
596.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
778.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
554.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
890.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
783.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
519.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
787.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
606.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
780.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
