T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
598.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
168.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
245.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
478.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
712.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
252.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,1,4
