T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
465.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
330.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
696.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
426.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
472.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
608.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
494.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
466.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
376.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
681.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
435.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
491.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
505.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
353.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
510.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
459.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
463.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
501.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
492.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
427.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
651.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
730.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
407.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
366.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
236.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
341.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
413.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
540.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
451.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
380.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
605.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
409.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
486.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
511.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
434.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
390.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
448.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
839.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
342.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
424.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
398.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
390.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
449.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
422.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
376.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
714.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
418.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
375.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
433.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
489.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
343.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
274.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
260.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
506.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
574.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
397.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
533.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
594.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
528.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
452.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
602.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
298.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,4
648.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,4
