T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
204.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
207.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
236.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
118.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
226.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
142.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
204.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
158.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
223.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
184.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
342.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
217.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
299.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
120.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
203.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
324.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
243.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
205.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
180.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
129.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
232.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
160.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
156.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
192.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
217.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
128.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
200.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
212.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
134.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
213.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
323.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
206.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
218.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
277.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
247.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
145.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
299.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
279.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
164.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
132.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
223.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
187.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
164.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
189.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
217.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
319.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
308.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
133.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
223.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
167.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
166.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
167.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
248.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
163.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
184.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
129.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
312.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
198.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
172.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
139.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
195.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
190.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
170.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
222.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
351.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
245.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
196.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
221.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
223.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
272.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
299.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
176.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
173.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
234.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
504.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
203.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
162.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
143.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
146.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
297.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
249.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
362.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
164.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
122.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
130.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
220.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
204.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
186.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
284.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
160.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
286.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
161.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
313.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
184.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
208.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
300.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
209.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
217.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
311.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
221.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
358.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
299.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
119.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
188.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
425.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
207.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
269.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
201.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
136.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
137.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
242.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
416.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
149.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
224.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
175.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
194.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
250.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
137.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
204.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
228.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
166.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
155.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
146.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
329.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
150.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
222.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
191.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
188.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
177.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
209.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,1,5
